mean_delta,median_delta,sign_agreement,prompt_mean
0.022408434139784945,0.0234375,1.0,0.7385542674731183
0.017214752906976744,0.01171875,0.626453488372093,0.6784100199854651
0.03494466145833333,0.0390625,0.8875,0.6132975260416667
0.007074883643617021,0.00390625,0.7196048632218845,0.8448994645231763
0.019411892361111113,0.01904296875,0.8305555555555555,0.6125868055555556
0.019451956463675216,0.017578125,0.8415242165242165,0.7112560652599715
0.018762166295884317,0.01171875,0.7547274749721913,0.7692216612208009
0.03169135551948052,0.0322265625,0.7155844155844155,0.6288682021103896
0.018307291666666666,0.017578125,0.6975,0.6148274739583333
0.014408299180327868,0.01171875,0.7,0.7136654713114754
0.017126012731481483,0.01708984375,0.75,0.6804832175925926
0.01636904761904762,0.01123046875,0.6904761904761905,0.6589239211309523
0.009380008012820512,0.0078125,0.7147435897435896,0.8289037459935897
0.009602864583333332,0.00732421875,0.5,0.5477864583333334
0.006230686802232855,0.005859375,0.7749601275917065,0.9058693431020733
0.028389502150809716,0.02734375,0.8658906882591093,0.7156325120192308
0.007161458333333333,0.00390625,0.5833333333333333,0.5957682291666666
0.023848403346994534,0.021484375,0.9375,0.7890398202698088
0.037308372641509435,0.0341796875,0.8311320754716981,0.7120559404481133
0.0068359375,0.005859375,0.5333333333333333,0.5268880208333333
0.012759140114379085,0.0107421875,0.7450980392156863,0.5955754697712419
0.023777787535126455,0.017578125,0.7364512244078683,0.8139238759534324
0.013920017930327868,0.009765625,0.9642857142857143,0.9271071565793325
0.017623691012725345,0.017578125,0.8006362672322376,0.6791759179480381
0.022995825434879574,0.0263671875,0.9172613737734165,0.8113544338202499
0.0107421875,0.0107421875,0.25,0.740234375
0.023137019230769232,0.013671875,0.6586538461538461,0.5672513521634616
0.023272577680265655,0.0185546875,0.8064516129032258,0.6231988259013284
0.008823300954997384,0.0078125,0.7155939298796441,0.7600374885531136
0.009075296336206896,0.005859375,0.9125615763546798,0.9097172779402709
0.0162109375,0.009765625,0.8,0.490625
0.013097426470588236,0.0126953125,0.8333333333333333,0.5997970281862746
0.016259765625,0.015625,0.9375,0.8602132161458333
0.013656994047619048,0.0087890625,0.5576190476190477,0.6783854166666667
0.023708767361111112,0.01416015625,0.662037037037037,0.5834327980324074
0.03875,0.0390625,0.5,0.894140625
0.01443424343814969,0.01171875,0.781964656964657,0.76419670120842
0.023757102272727273,0.0224609375,0.6454545454545455,0.67373046875
0.01170086423992674,0.0068359375,0.5668498168498168,0.6751928084935898
0.012440557065217392,0.009765625,0.6594202898550725,0.6764209692028986
0.02077929430171278,0.01953125,0.7075098814229248,0.6140197834321476
0.024457465277777778,0.025390625,0.8930555555555555,0.6922580295138889
0.021419270833333334,0.0205078125,0.6,0.5984700520833333
0.03138963598588342,0.0283203125,0.8888888888888888,0.7727909053392532
0.0228455682544757,0.021484375,0.8465473145780051,0.60970967870844
0.02140561995967742,0.01513671875,0.6814516129032258,0.5459929435483871
0.010689684139784945,0.0078125,0.75,0.7925256216397849
0.00872802734375,0.009765625,0.75,0.50714111328125
0.006911057692307692,0.005859375,0.46923076923076923,0.5362605168269231
0.02438207165948276,0.02734375,0.7323275862068965,0.6631920123922415
0.019915140086206897,0.01171875,0.7482758620689656,0.7470568426724138
0.009432164634146341,0.0078125,0.36585365853658536,0.8738090701219512
0.011289654356060606,0.0078125,0.737012987012987,0.7607664958739178
0.01945833922511312,0.015625,0.8437028657616893,0.8259266296662896
0.012065605179704017,0.0078125,0.6094080338266386,0.7650799418604651
0.028340041035353536,0.0302734375,0.6430976430976431,0.6038444339225589
0.009478814752252252,0.0078125,0.7691441441441441,0.8202764287725226
0.027542679398148147,0.01806640625,0.7916666666666667,0.7253237123842593
0.01566374187756498,0.0146484375,0.813953488372093,0.6938483242134064
0.029440611471861472,0.0283203125,0.7727272727272727,0.7964649283008658
0.023167152189265537,0.025390625,0.9830508474576272,0.716405146539548
0.0078125,0.0078125,0.2,0.738671875
0.020580599767080744,0.02001953125,0.827639751552795,0.5866866022903727
0.010146318855932203,0.009765625,0.8163841807909604,0.7510405632062147
0.02332232800982801,0.0244140625,0.5835380835380835,0.6567850698710074
0.013529013192267503,0.009765625,0.7210031347962382,0.7662566532784745
0.023348721590909092,0.0244140625,0.606060606060606,0.5937026515151516
0.03713912690412186,0.029296875,0.7786738351254481,0.6464703741039427
0.006809543918918919,0.005859375,0.5108108108108108,0.5899704391891892
0.02689030519005848,0.0302734375,0.8897660818713451,0.726741822002924
0.03911501326650943,0.037109375,0.8686320754716981,0.7808547685731133
0.030622921821837304,0.0234375,0.9811320754716981,0.8961315680095887
0.020911458333333334,0.021484375,0.76,0.5543619791666667
0.018489583333333334,0.009765625,0.55,0.5970052083333333
0.007563164893617021,0.005859375,0.4553191489361702,0.6314577792553192
0.01083068362480127,0.0078125,0.6833598304186539,0.764327056836248
0.02165670955882353,0.015625,0.7242647058823529,0.6004854090073529
0.029059244791666668,0.029296875,0.9791666666666667,0.7853759765625
0.01539248511904762,0.0087890625,0.5357142857142857,0.6796875
0.01008717606707317,0.00927734375,0.6158536585365854,0.6140434451219512
0.01452323717948718,0.009765625,0.5689102564102564,0.6560684595352564
0.00786423141891892,0.005859375,0.5708108108108108,0.6520798141891893
0.03941514756944445,0.0390625,0.9097222222222222,0.6231825086805556
0.00904484592809978,0.0078125,0.6001467351430667,0.6962611197725606
0.01676175360329444,0.009765625,0.561770761839396,0.7044038478037062
0.023892394497863248,0.0224609375,0.6581196581196581,0.5953859508547008
0.0315301452020202,0.0341796875,0.7282828282828282,0.6836983112373738
0.018717447916666664,0.01904296875,0.6875,0.5542805989583333
0.03313802083333334,0.0361328125,0.85,0.5444986979166666
0.03371853298611111,0.03125,0.9513888888888888,0.7260877821180556
0.021474443855932203,0.015625,0.7830508474576271,0.7522775423728814
0.026915147569444443,0.029296875,0.7578703703703704,0.6580747251157408
0.025634765625,0.02734375,0.9791666666666667,0.6448160807291667
0.021586008201357466,0.0166015625,0.8461538461538461,0.5826896563914028
0.013920017930327868,0.009765625,0.9642857142857143,0.9271071565793325
0.0166015625,0.0146484375,0.375,0.734375
0.017686631944444444,0.017578125,0.9138888888888889,0.8471896701388889
0.027115462662337664,0.0263671875,0.5108225108225108,0.6075698390151515
0.017075596816976128,0.009765625,0.7944297082228117,0.7287124917108754
0.0087890625,0.00732421875,0.7142857142857143,0.6923479352678572
0.010759024784482759,0.01123046875,0.5948275862068966,0.5437095905172413
0.004774305555555556,0.0048828125,0.8333333333333333,0.4924045138888889
0.02109375,0.0224609375,0.55,0.52958984375
0.024626358695652176,0.021484375,0.7472826086956521,0.6015094259510869
0.024891728940217392,0.025390625,0.7635869565217391,0.6765349014945652
0.008425690406976744,0.005859375,0.6472868217054264,0.6704835876937985
0.025950520833333334,0.025390625,0.9583333333333333,0.8631184895833334
0.02588848039215686,0.025390625,0.9117647058823529,0.5579235600490196
0.025554609179197996,0.0224609375,0.6923558897243107,0.6803385416666667
0.025204613095238096,0.0205078125,0.7291666666666667,0.6897495814732143
0.016929649014778326,0.013671875,0.8911330049261084,0.7809854141009853
0.019205729166666668,0.00830078125,0.7559523809523809,0.7371884300595238
0.026542797423245612,0.02734375,0.8739035087719298,0.6939697265625
0.020293898809523807,0.015625,0.9428571428571428,0.8143601190476191
0.030622921821837304,0.0234375,0.9811320754716981,0.8961315680095887
0.023659446022727272,0.01220703125,0.5643939393939394,0.5937278053977273
0.012602306547619048,0.0087890625,0.4976190476190476,0.6162760416666667
0.021897434543918917,0.0234375,0.6983108108108108,0.7110153610641892
0.029142450022461814,0.021484375,0.9811320754716981,0.9121163943171609
0.030571831597222224,0.0302734375,0.8680555555555556,0.6890326605902778
0.03626844618055555,0.0380859375,0.8263888888888888,0.5861273871527778
0.027604166666666666,0.021484375,0.7375,0.6034993489583333
0.00813405106707317,0.005859375,0.8301393728222997,0.8259226303898084
0.006921600877192982,0.0078125,0.43859649122807015,0.9548040021929824
0.023871527777777776,0.025390625,0.8703703703703703,0.5519386574074074
0.01614215809811828,0.015625,0.9791666666666667,0.8762088898689516
0.011465942911255411,0.0068359375,0.633982683982684,0.8286695075757575
0.013417119565217392,0.01171875,0.5260869565217392,0.6268766983695653
0.021815321180555555,0.0244140625,0.7208333333333333,0.650949435763889
0.030266462053571426,0.03125,0.8303571428571428,0.6830984933035715
0.035565237713675216,0.03125,0.9433760683760684,0.7477505675747864
0.03575303819444445,0.03125,0.7904040404040404,0.6110420612373737
0.025032327586206896,0.0234375,0.9482758620689655,0.8517443426724138
0.026437847866419298,0.0283203125,0.7319109461966604,0.7055981128246753
0.026921530330882352,0.02734375,0.7600490196078431,0.7727452895220588
0.010925814636752136,0.009765625,0.6396011396011396,0.5959465700676638
0.025616875548486177,0.01953125,0.7950855638437911,0.8034054135585784
0.0259765625,0.015625,0.6125,0.585595703125
0.019289954836829836,0.01171875,0.6188811188811189,0.5797617096445222
0.01880283043032787,0.01513671875,0.875,0.7093685963114754
0.02620967741935484,0.015625,0.3064516129032258,0.8116179435483871
0.018310546875,0.01953125,0.7708333333333333,0.5765462239583333
0.012177568855932203,0.01171875,0.7430508474576272,0.7636056673728814
0.01656563914827391,0.01171875,0.745048104131296,0.7664219457413696
0.01508831696199281,0.013671875,0.7557781201848999,0.771477352978942
0.031839622641509434,0.0234375,0.7936320754716981,0.7172805498231132
0.015889980214810626,0.013671875,0.8448275862068966,0.7784688118287169
0.011845844340934372,0.01171875,0.8448275862068966,0.7884487538236931
0.009875882056451613,0.0078125,0.9642857142857143,0.9370870985743087
0.011388190144478843,0.009765625,0.8111455108359134,0.8678324948400413
0.026804174558080807,0.0234375,0.8085858585858585,0.7859177714646465
0.014130904377880185,0.01220703125,0.8928571428571428,0.7662932927707373
0.011173995623524783,0.009765625,0.8658536585365854,0.8587826084284028
0.00390625,0.00390625,0.5,0.701171875
0.017841923701298702,0.013671875,0.7383116883116883,0.7061941964285714
0.025065104166666664,0.02734375,0.9166666666666667,0.6795654296875
0.02476293103448276,0.025390625,0.8448275862068966,0.6976158405172415
0.03376538825757576,0.0361328125,0.7102272727272727,0.6195327296401515
0.02179862780448718,0.0234375,0.6439102564102563,0.7196426782852564
0.008823300954997384,0.0078125,0.7155939298796441,0.7600374885531136
0.036407955109126984,0.03125,0.6388888888888888,0.5963115389384921
0.00884873147307925,0.009765625,0.7834240774349668,0.7582792177102238
