mean_delta,median_delta,sign_agreement,prompt_mean
0.011343049823113209,0.01025390625,0.9577777777777777,0.31874021390199164
0.00475389137890905,0.0032552083333333335,0.7103463918861994,0.5490142123760225
0.007013190998550402,0.004557291666666667,0.6306928337793637,0.28665351225654173
0.006014903883760951,0.0048828125,0.8029133639271312,0.27921960284557085
0.0063303169049878025,0.004720052083333333,0.5700683499206134,0.6553247874250506
0.009174821071607053,0.007486979166666667,0.759560695842555,0.4413461517009352
0.010598644066644923,0.009114583333333334,0.6435793495480384,0.44536160669794933
0.006358899051010909,0.00390625,0.7427631099307401,0.5837440743104918
0.012781520426945879,0.010904947916666666,0.739950277299675,0.4687435381406579
0.00786027408557886,0.00390625,0.5868563319573269,0.47036012938642857
0.008583033865563713,0.007161458333333333,0.7524155746799642,0.44818814200306084
0.004727787290385414,0.00390625,0.7026981348159286,0.4603608460622981
0.00487530074401633,0.0029296875,0.35604149144939723,0.5483755260168443
0.003974649594259276,0.0026041666666666665,0.6677450916114847,0.5139091539717058
0.005312842653508772,0.0032552083333333335,0.8377642825011247,0.6136902377136753
0.0030894886363636363,0.0026041666666666665,0.5765512265512266,0.28558943226911976
0.0071646664420101916,0.005859375,0.70005278005278,0.4344643453823141
0.00932675161704767,0.008951822916666666,0.6938381306802359,0.5706513058675202
0.006087231276731542,0.00390625,0.5591104529249297,0.6532679351596095
0.009673169992331074,0.006510416666666667,0.7280393194040378,0.5990169982672909
0.004005135617550556,0.0032552083333333335,0.6377550109370117,0.3156585939941297
0.010331023149520297,0.009114583333333334,0.8441661883748427,0.672451619507877
0.007941875434395911,0.006510416666666667,0.8530803613500814,0.2941188867978984
0.0041450247336377475,0.0026041666666666665,0.6804261796042618,0.2881235730593607
0.00664046688410827,0.005208333333333333,0.696765178224689,0.5145840530318266
0.007846590949936737,0.006510416666666667,0.7188290775247297,0.3771446015660945
0.005691853511424366,0.005208333333333333,0.6030896449011415,0.6250171325513724
0.006957560668498168,0.006510416666666667,0.5608791208791208,0.5061656746031746
0.010789054993027333,0.008463541666666666,0.8309137564564266,0.45023019303545664
0.004223736506016989,0.00390625,0.6663677835456977,0.3462296883602722
