mean_delta,median_delta,sign_agreement,prompt_mean
0.02196800595238095,0.0166015625,0.5992063492063493,0.681187996031746
0.016912286931818184,0.01171875,0.4701704545454546,0.6593073064630681
0.01392084053853755,0.009765625,0.775691699604743,0.6795562623517787
0.012158291742286751,0.009765625,0.5934664246823956,0.660482361615245
0.02092141544117647,0.01953125,0.8068627450980392,0.7731253829656863
0.019231622869318184,0.0107421875,0.6107954545454546,0.6427667791193181
0.020345052083333332,0.021484375,0.48333333333333334,0.5964680989583333
0.007957135033917467,0.005859375,0.5576596947427925,0.7914782362916902
0.022807459677419355,0.021484375,0.9516129032258065,0.6146673387096775
0.0151171875,0.013671875,0.9199999999999999,0.5951171875000001
0.016961066277472528,0.013671875,0.657051282051282,0.6759529532967032
0.017415364583333336,0.013671875,0.8662280701754386,0.7501070792214912
0.01181640625,0.0078125,0.425,0.845751953125
0.01787997159090909,0.0146484375,0.7292613636363636,0.7506247780539772
0.014555759803921568,0.01171875,0.553921568627451,0.7809551164215687
0.011057975152270211,0.0068359375,0.622093023255814,0.7068376678433002
0.013314159798534798,0.013671875,0.7216117216117216,0.6516998626373627
0.019787344779896424,0.0185546875,0.7509416195856874,0.7950345199211393
0.022516214622641507,0.0185546875,0.7207547169811321,0.7233490566037736
0.016982041396103896,0.0126953125,0.7045454545454546,0.6889415922619048
0.020833333333333332,0.015625,0.9523809523809523,0.8079427083333333
0.020698635057471264,0.009765625,0.8247126436781609,0.7070424748563219
0.012109375,0.01171875,0.5,0.7623046875
0.013087417140151516,0.0087890625,0.6212121212121212,0.6280776515151515
0.023721328509852216,0.0146484375,0.812807881773399,0.7607999153325123
0.01786101810515873,0.0166015625,0.8134920634920635,0.6713208395337301
0.021809895833333336,0.0166015625,0.7568530701754386,0.7638399893777412
0.01711309523809524,0.0126953125,0.7738095238095238,0.6467633928571428
0.009644717261904762,0.005859375,0.5904761904761905,0.6846447172619048
0.01991644965277778,0.0185546875,0.8611111111111112,0.6088487413194444
0.01776168035933661,0.013671875,0.7328009828009827,0.6966489749692875
0.0078125,0.005859375,0.6762820512820513,0.7423001802884615
0.010201322115384616,0.009765625,0.8775641025641026,0.8493038862179487
0.01318359375,0.005859375,0.7083333333333333,0.59765625
0.008637526939655173,0.0078125,0.5474137931034483,0.6535307785560345
0.015310801630434783,0.01171875,0.9782608695652174,0.6218495244565218
0.01792426215277778,0.0166015625,0.6111111111111112,0.7377549913194444
0.018758138020833332,0.013671875,0.8229166666666667,0.6029052734375
0.022867591185410333,0.01953125,0.7681285280069474,0.7463091619626574
0.023735232469512195,0.0185546875,0.6536585365853658,0.688014481707317
0.014697265625,0.0126953125,0.675,0.619189453125
0.012069969846491228,0.01171875,0.6535087719298246,0.6321443256578947
0.016954210069444444,0.0146484375,0.7361111111111112,0.6759711371527777
0.010360863095238095,0.0078125,0.6571428571428571,0.6753348214285715
0.022160690023291924,0.017578125,0.8532608695652174,0.6893439440993789
0.013487884963768116,0.0078125,0.7115942028985507,0.691120357789855
0.02353860294117647,0.021484375,0.7435294117647059,0.652780330882353
0.009725463338744588,0.0078125,0.7932900432900433,0.6821098823051948
0.016983695652173912,0.0146484375,0.6847826086956521,0.5956606657608696
0.01995956688596491,0.01171875,0.7543859649122806,0.5957373903508771
0.012934555471124619,0.009765625,0.6762917933130699,0.7216280395136778
0.01695514547413793,0.01171875,0.8663793103448276,0.7593699488146552
0.013371394230769232,0.01171875,0.5512820512820513,0.6730769230769231
0.017612754875886524,0.009765625,0.6524822695035462,0.6367880097517731
0.01876183712121212,0.017578125,0.9090909090909091,0.6475497159090908
0.013583096590909092,0.01171875,0.946969696969697,0.8694927793560606
0.0322265625,0.0390625,0.25,0.764892578125
0.01165179001348228,0.009765625,0.7307395993836672,0.805823562692604
0.022065662202380952,0.0185546875,0.7523809523809524,0.6622767857142857
0.017637310606060608,0.015625,0.9457735247208932,0.741162654505582
0.01592684659090909,0.0146484375,0.7136363636363636,0.6897727272727272
0.021693638392857144,0.0205078125,0.625,0.6032366071428572
0.033342633928571425,0.0302734375,0.8571428571428572,0.5857979910714286
0.015923108552631578,0.013671875,0.9210526315789473,0.5898129111842105
0.011866714015151516,0.0087890625,0.6212121212121212,0.6101740056818181
0.013802083333333333,0.01171875,0.5777777777777777,0.6814670138888889
0.017903645833333336,0.01171875,0.5714285714285714,0.6749906994047619
0.021271564769975784,0.01953125,0.838810100311311,0.8262407849792459
0.023152669270833336,0.01171875,0.7395833333333333,0.5859781901041667
0.009683583163956639,0.0078125,0.7147696476964769,0.6775544122628727
0.017070220153664304,0.009765625,0.7080378250591017,0.6932116208628842
0.022154564950980393,0.017578125,0.9618163054695562,0.7742770010964912
0.02471590909090909,0.0224609375,0.8636363636363636,0.7417258522727272
0.011536365986997636,0.009765625,0.6802600472813238,0.6955987736406619
0.02792093399859944,0.021484375,0.9705882352941176,0.8278924851190477
0.010201322115384616,0.009765625,0.8775641025641026,0.8493038862179487
0.0283203125,0.025390625,0.665625,0.65968017578125
0.011723513719512194,0.009765625,0.8536585365853658,0.612819169207317
0.017918252537393164,0.0146484375,0.6431623931623931,0.6926978999732906
0.020590086996336996,0.015625,0.8942307692307692,0.879312256753663
0.021997711983729663,0.01953125,0.6426783479349187,0.6885266739674594
0.019424019607843138,0.017578125,0.6235294117647059,0.6422334558823529
0.014542289402173914,0.01171875,0.8097826086956521,0.6427798063858696
0.013045987215909091,0.009765625,0.8886363636363637,0.7620871803977273
0.015625,0.015625,0.44642857142857145,0.9228166852678572
0.01940604967948718,0.013671875,0.6025641025641025,0.5951522435897436
0.013188873386815486,0.009765625,0.704394837809557,0.8270629414457622
0.022595909552845527,0.0224609375,0.8166214995483287,0.7519901761517616
0.014908854166666666,0.013671875,0.7777777777777778,0.6215060763888889
0.019820999313186812,0.0146484375,0.6391941391941391,0.6467955872252746
0.015143347002262445,0.01171875,0.7526395173453997,0.6908804086538461
0.015906206232492996,0.01171875,0.6610644257703081,0.74281337535014
0.01626364087301587,0.013671875,0.8015873015873016,0.6775049603174603
0.026413690476190476,0.021484375,0.9402076620121733,0.8073007574740423
0.015270414806547618,0.013671875,0.9419642857142857,0.6927780877976191
0.008118990384615384,0.005859375,0.532051282051282,0.7373647836538462
0.018377403846153845,0.017578125,0.6892307692307692,0.6597355769230769
0.008545816163003664,0.0068359375,0.6442307692307692,0.7491504263965201
0.012044270833333332,0.01171875,0.7916666666666667,0.605712890625
0.017311789772727272,0.0166015625,0.7201704545454546,0.6459017666903408
0.02255859375,0.025390625,0.7333333333333334,0.7180501302083333
0.008463541666666666,0.00390625,0.23333333333333334,0.8315755208333333
0.01806175595238095,0.0126953125,0.6214285714285714,0.6442522321428572
0.013699937140804598,0.0078125,0.8663793103448276,0.7682403915229885
0.012044270833333332,0.009765625,0.6797619047619048,0.7543922061011905
0.02134967672413793,0.0146484375,0.7570043103448276,0.7731028589709052
0.009452624198717948,0.009765625,0.8108974358974359,0.6813025841346154
0.019349888392857142,0.017578125,0.8583333333333334,0.7829566592261905
0.018571840237119438,0.015625,0.7602459016393442,0.7883032055035128
0.012805048435171386,0.009765625,0.8488822652757079,0.8748393256333831
0.011875,0.01171875,0.6964285714285714,0.8140276227678571
0.02234002976190476,0.0224609375,0.8201058201058201,0.7545448908730159
0.012584582052595628,0.009765625,0.8019125683060109,0.7615639941939891
0.011575467469262295,0.0078125,0.8102459016393442,0.8042560514856558
0.03515625,0.03515625,0.5,0.78515625
0.01735502522229822,0.013671875,0.8426812585499316,0.6985601380813953
0.012469525709219859,0.009765625,0.6191489361702127,0.6908244680851063
0.028250558035714284,0.025390625,0.8239795918367347,0.7075494260204082
0.012193889104554866,0.009765625,0.8871635610766045,0.6469999514751552
0.01042984564777328,0.0078125,0.5188933873144399,0.693141921811741
0.01764451411732456,0.015625,0.7264254385964912,0.7149893777412281
0.024024714052287583,0.017578125,0.7124183006535948,0.6446206086601307
0.020717075892857144,0.01953125,0.8214285714285714,0.7526157924107143
