mean_delta,median_delta,sign_agreement,prompt_mean
0.014951508620689655,0.01171875,0.6551724137931034,0.6806303879310345
0.012586805555555556,0.00390625,0.3333333333333333,0.6527777777777778
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.015625,0.0078125,0.8620689655172413,0.9216729525862069
0.007279829545454545,0.00390625,0.6136363636363636,0.8280362215909091
0.019649621212121212,0.0234375,0.9393939393939394,0.7020596590909091
0.008854166666666666,0.00390625,0.6666666666666666,0.81953125
0.009256114130434782,0.0078125,0.8478260869565217,0.8237092391304348
0.014668367346938776,0.01171875,0.8163265306122449,0.8339445153061225
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.03173828125,0.01171875,0.5,0.68408203125
0.101806640625,0.10546875,1.0,0.271728515625
0.02578125,0.0234375,0.9,0.6087890625
0.008984375,0.00390625,0.8,0.375390625
0.4453125,0.4453125,1.0,0.80078125
0.015165441176470588,0.015625,0.8823529411764706,0.6114430147058824
0.0216796875,0.0185546875,0.5,0.6376953125
0.019791666666666666,0.015625,0.6,0.6223958333333334
0.010491071428571428,0.01171875,0.7428571428571429,0.7254464285714286
0.016622340425531915,0.01171875,0.574468085106383,0.8294547872340425
0.101806640625,0.10546875,1.0,0.271728515625
0.0391845703125,0.03515625,0.875,0.66748046875
0.008429276315789474,0.00390625,0.7017543859649122,0.9185169956140351
0.010323660714285714,0.01171875,0.9285714285714286,0.6196986607142857
0.0072265625,0.0078125,0.9166666666666666,0.9436197916666667
0.01318359375,0.013671875,0.5,0.61865234375
0.016622340425531915,0.01171875,0.574468085106383,0.8294547872340425
0.008370535714285714,0.00390625,0.6785714285714286,0.6840122767857143
0.00390625,0.00390625,0.4,0.684375
0.024857954545454544,0.01953125,0.6363636363636364,0.6420454545454546
0.009765625,0.009765625,0.6666666666666666,0.2936197916666667
0.024857954545454544,0.01953125,0.6363636363636364,0.6420454545454546
0.010491071428571428,0.01171875,0.7428571428571429,0.7254464285714286
0.004858993902439024,0.00390625,0.6097560975609756,0.7981135670731707
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.034830729166666664,0.03515625,0.8888888888888888,0.7144097222222222
0.0188953488372093,0.01953125,0.9767441860465116,0.8129542151162791
0.009256114130434782,0.0078125,0.8478260869565217,0.8237092391304348
0.0188953488372093,0.01953125,0.9767441860465116,0.8129542151162791
0.017427884615384616,0.01171875,0.5384615384615384,0.6195913461538461
0.008854166666666666,0.00390625,0.6666666666666666,0.81953125
0.019649621212121212,0.0234375,0.9393939393939394,0.7020596590909091
0.01642071759259259,0.01171875,0.9629629629629629,0.8721064814814815
0.014951508620689655,0.01171875,0.6551724137931034,0.6806303879310345
0.008984375,0.00390625,0.8,0.375390625
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.050881410256410256,0.046875,1.0,0.7513020833333334
0.014668367346938776,0.01171875,0.8163265306122449,0.8339445153061225
0.009256114130434782,0.0078125,0.8478260869565217,0.8237092391304348
0.052734375,0.052734375,1.0,0.3564453125
0.04722377232142857,0.04296875,1.0,0.8759765625
0.014713541666666666,0.013671875,0.7333333333333333,0.6795572916666667
0.010491071428571428,0.01171875,0.7428571428571429,0.7254464285714286
0.052734375,0.052734375,1.0,0.3564453125
0.006756756756756757,0.00390625,0.6756756756756757,0.74609375
0.0071875,0.0078125,0.6,0.84515625
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.03173828125,0.01171875,0.5,0.68408203125
0.014668367346938776,0.01171875,0.8163265306122449,0.8339445153061225
0.007279829545454545,0.00390625,0.6136363636363636,0.8280362215909091
0.017323369565217392,0.01953125,0.9130434782608695,0.6686480978260869
0.007279829545454545,0.00390625,0.6136363636363636,0.8280362215909091
,,0.0,1.0
0.02578125,0.0234375,0.9,0.6087890625
0.017323369565217392,0.01953125,0.9130434782608695,0.6686480978260869
0.015165441176470588,0.015625,0.8823529411764706,0.6114430147058824
0.0216796875,0.0185546875,0.5,0.6376953125
0.052734375,0.052734375,1.0,0.3564453125
0.026146673387096774,0.015625,1.0,0.9509198588709677
0.009765625,0.009765625,0.6666666666666666,0.2936197916666667
0.015165441176470588,0.015625,0.8823529411764706,0.6114430147058824
0.008984375,0.00390625,0.8,0.375390625
0.01832217261904762,0.01953125,0.9285714285714286,0.7994791666666666
0.012044270833333334,0.01171875,0.875,0.6787109375
0.052734375,0.052734375,1.0,0.3564453125
0.050881410256410256,0.046875,1.0,0.7513020833333334
0.101806640625,0.10546875,1.0,0.271728515625
0.04722377232142857,0.04296875,1.0,0.8759765625
0.016622340425531915,0.01171875,0.574468085106383,0.8294547872340425
0.0091796875,0.0078125,0.65,0.79677734375
0.009765625,0.009765625,0.6666666666666666,0.2936197916666667
0.008854166666666666,0.00390625,0.6666666666666666,0.81953125
0.012044270833333334,0.01171875,0.875,0.6787109375
0.014573317307692308,0.013671875,0.9615384615384616,0.6837439903846154
0.010291466346153846,0.0078125,0.6153846153846154,0.8541917067307693
0.014951508620689655,0.01171875,0.6551724137931034,0.6806303879310345
0.014713541666666666,0.013671875,0.7333333333333333,0.6795572916666667
0.015625,0.0078125,0.8620689655172413,0.9216729525862069
0.016622340425531915,0.01171875,0.574468085106383,0.8294547872340425
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.016555059523809524,0.01171875,0.8571428571428571,0.6283482142857143
0.016276041666666668,0.0078125,0.75,0.6331380208333334
0.012044270833333334,0.01171875,0.875,0.6787109375
0.017323369565217392,0.01953125,0.9130434782608695,0.6686480978260869
0.01642071759259259,0.01171875,0.9629629629629629,0.8721064814814815
0.010502049180327868,0.00390625,0.5573770491803278,0.9483862704918032
0.008984375,0.00390625,0.8,0.375390625
0.018273305084745763,0.0078125,0.9152542372881356,0.930614406779661
0.4453125,0.4453125,1.0,0.80078125
0.01642071759259259,0.01171875,0.9629629629629629,0.8721064814814815
0.010491071428571428,0.01171875,0.7428571428571429,0.7254464285714286
0.017427884615384616,0.01171875,0.5384615384615384,0.6195913461538461
0.004858993902439024,0.00390625,0.6097560975609756,0.7981135670731707
0.4453125,0.4453125,1.0,0.80078125
0.0072265625,0.0078125,0.9166666666666666,0.9436197916666667
0.050881410256410256,0.046875,1.0,0.7513020833333334
0.00390625,0.00390625,0.4,0.684375
0.4453125,0.4453125,1.0,0.80078125
0.014713541666666666,0.013671875,0.7333333333333333,0.6795572916666667
0.024857954545454544,0.01953125,0.6363636363636364,0.6420454545454546
0.008429276315789474,0.00390625,0.7017543859649122,0.9185169956140351
0.006178977272727273,0.00390625,0.7272727272727273,0.8853693181818182
0.009256114130434782,0.0078125,0.8478260869565217,0.8237092391304348
0.015165441176470588,0.015625,0.8823529411764706,0.6114430147058824
0.010291466346153846,0.0078125,0.6153846153846154,0.8541917067307693
0.014573317307692308,0.013671875,0.9615384615384616,0.6837439903846154
0.010323660714285714,0.01171875,0.9285714285714286,0.6196986607142857
0.014713541666666666,0.013671875,0.7333333333333333,0.6795572916666667
0.03173828125,0.01171875,0.5,0.68408203125
0.017323369565217392,0.01953125,0.9130434782608695,0.6686480978260869
0.010502049180327868,0.00390625,0.5573770491803278,0.9483862704918032
0.052734375,0.052734375,1.0,0.3564453125
0.02261513157894737,0.01953125,0.6842105263157895,0.6243832236842105
0.010291466346153846,0.0078125,0.6153846153846154,0.8541917067307693
0.010323660714285714,0.01171875,0.9285714285714286,0.6196986607142857
0.101806640625,0.10546875,1.0,0.271728515625
0.010323660714285714,0.01171875,0.9285714285714286,0.6196986607142857
0.0188953488372093,0.01953125,0.9767441860465116,0.8129542151162791
0.027994791666666668,0.017578125,0.8333333333333334,0.33447265625
0.01318359375,0.013671875,0.5,0.61865234375
0.010561342592592593,0.01171875,0.7777777777777778,0.6967592592592593
0.016622340425531915,0.01171875,0.574468085106383,0.8294547872340425
0.019089033018867923,0.01171875,0.8867924528301887,0.8563531839622641
0.014668367346938776,0.01171875,0.8163265306122449,0.8339445153061225
0.006178977272727273,0.00390625,0.7272727272727273,0.8853693181818182
0.010502049180327868,0.00390625,0.5573770491803278,0.9483862704918032
0.00390625,0.00390625,0.4,0.684375
0.02752130681818182,0.03125,1.0,0.6418678977272727
0.0091796875,0.0078125,0.65,0.79677734375
0.01832217261904762,0.01953125,0.9285714285714286,0.7994791666666666
0.018273305084745763,0.0078125,0.9152542372881356,0.930614406779661
0.006756756756756757,0.00390625,0.6756756756756757,0.74609375
0.019649621212121212,0.0234375,0.9393939393939394,0.7020596590909091
0.4453125,0.4453125,1.0,0.80078125
,,0.0,1.0
0.008854166666666666,0.00390625,0.6666666666666666,0.81953125
0.008984375,0.00390625,0.8,0.375390625
0.017427884615384616,0.01171875,0.5384615384615384,0.6195913461538461
0.014951508620689655,0.01171875,0.6551724137931034,0.6806303879310345
0.014713541666666666,0.013671875,0.7333333333333333,0.6795572916666667
0.009535845588235295,0.0078125,0.7647058823529411,0.7180606617647058
0.008429276315789474,0.00390625,0.7017543859649122,0.9185169956140351
0.009868421052631578,0.0078125,0.631578947368421,0.7477384868421053
0.014668367346938776,0.01171875,0.8163265306122449,0.8339445153061225
