mean_delta,median_delta,sign_agreement,prompt_mean
0.01263485863095238,0.0087890625,0.7166666666666667,0.5833922371031746
0.01994798820970696,0.0126953125,0.8012820512820513,0.5687796903617216
0.01586814413265306,0.013671875,0.7792517006802722,0.8619778380102041
0.03619791666666666,0.03271484375,0.9333333333333333,0.29729817708333334
0.020831465208034434,0.0185546875,0.6671449067431852,0.5651333561244619
0.02469056873977087,0.01708984375,0.8723404255319149,0.5968283295826514
0.01395045552507837,0.01171875,0.7489550679205852,0.7142386282001045
0.016566685267857144,0.01611328125,0.9732142857142857,0.6569475446428572
0.018247907540675845,0.0166015625,0.6370463078848561,0.5831807581742804
0.016686113365800864,0.01171875,0.7575757575757576,0.7522828733766234
0.042077775260088275,0.03515625,0.8360655737704918,0.8664584646910467
0.026508946572580645,0.02392578125,0.9838709677419355,0.44502898185483875
0.01092797256097561,0.01025390625,0.802439024390244,0.46592035060975606
0.013521634615384616,0.01171875,0.8386752136752137,0.7076405582264957
0.052678929143772896,0.04296875,1.0,0.8764451694139194
0.007990410987367021,0.00732421875,0.7785904255319149,0.5884477331283244
0.009286063058035714,0.00439453125,0.65625,0.4118739536830357
0.05940940163352273,0.0458984375,0.8636363636363636,0.3383622602982954
0.010072544642857142,0.009765625,0.8732142857142857,0.8157854352678571
0.018571820175438597,0.01953125,0.47368421052631576,0.9587445175438596
0.0372265625,0.03857421875,1.0,0.30216796874999996
0.015848195135552506,0.013671875,0.8400823610157858,0.8585204240305422
0.02186547256097561,0.021484375,0.9024390243902439,0.8073266006097561
0.008463541666666666,0.00830078125,0.8666666666666667,0.48146701388888885
0.011708018543956044,0.0087890625,0.8644688644688645,0.49173499027014655
0.008816378933566432,0.005859375,0.6934731934731935,0.6205292103729604
0.01615349264705882,0.01171875,0.7476190476190476,0.7364605217086835
0.03194444444444444,0.0302734375,0.8031746031746032,0.5293526785714286
0.021047292839549613,0.017578125,0.7872976776917664,0.8382844112860661
0.0225341796875,0.01904296875,0.8479166666666667,0.5732666015625
0.011060697115384616,0.0078125,0.6958974358974359,0.748065905448718
0.019648437499999998,0.01806640625,0.7916666666666667,0.41227539062499996
0.04751709878663004,0.041015625,0.9166666666666667,0.7593971783424909
0.05718994140625,0.05126953125,1.0,0.25946044921875
0.019983733504398825,0.0166015625,0.8929618768328447,0.44751477730938416
0.013231621413934426,0.004638671875,0.5860655737704918,0.5948426293545082
0.00646551724137931,0.005859375,0.3793103448275862,0.7265625
0.018436641483516484,0.0078125,0.6346153846153846,0.40406614869505497
0.019539885777450257,0.015625,0.9480471628592484,0.6628275838246132
0.012518668708408953,0.0126953125,0.852994555353902,0.6853070175438596
0.029595877186987425,0.0234375,0.9753963914707491,0.7023283727446692
0.05838716947115385,0.05078125,1.0,0.49842247596153844
0.00699247210837887,0.0048828125,0.7619914996964177,0.7079520766924712
0.014252912186379928,0.0107421875,0.8936678614097968,0.7088046968339308
0.014597809259792628,0.01171875,0.9409562211981566,0.934039278513825
0.014637472587719299,0.013671875,0.7336842105263157,0.8521429550438596
0.026953125,0.0234375,0.9142857142857144,0.7879464285714286
0.019271358366935484,0.01220703125,0.7594086021505376,0.6806561869959677
0.015951045866935486,0.013671875,0.8677419354838709,0.8363202494959677
0.0,0.0,0.0,0.57568359375
0.012191546643763214,0.0078125,0.6180408738548273,0.6419972802149401
0.012515731857902735,0.0087890625,0.6223404255319149,0.5858929758738602
0.014218838577097504,0.0107421875,0.7218442932728647,0.621425175973167
0.030368874289772727,0.0185546875,0.7636363636363637,0.38141645951704545
0.01490938132591093,0.009765625,0.8043184885290149,0.7150704284750338
0.022872121710526314,0.0185546875,0.8163377192982456,0.7395533511513157
0.021460899939903848,0.0126953125,0.90625,0.4228093073918269
0.013300667032163743,0.0126953125,0.8996101364522417,0.6902621680068226
