mean_delta,median_delta,sign_agreement,prompt_mean
0.04218269969278034,0.03125,0.7511520737327189,0.533785162250384
0.022194602272727272,0.013671875,0.5,0.6360973011363636
0.037613157242063495,0.0234375,0.7162698412698413,0.5053439670138888
0.0267394018954918,0.02001953125,0.8191598360655737,0.7039134541495902
0.04932105654761905,0.044921875,0.8285714285714285,0.49171316964285716
0.040948275862068964,0.037109375,0.6637931034482758,0.5080229660560345
0.033115369383640555,0.02099609375,0.9107142857142857,0.7382733744959677
0.03483072916666667,0.0341796875,0.9666666666666667,0.45751953125
0.04877115885416666,0.0556640625,0.7541666666666667,0.4798258463541667
0.030610380116959067,0.01953125,0.614522417153996,0.540534006457115
0.03528673895474138,0.0234375,0.7952586206896552,0.6894867995689655
0.030298477564102564,0.0234375,0.41025641025641024,0.7742137419871795
0.017826765913018433,0.009765625,0.7690092165898618,0.734317621327765
0.007498026253770739,0.00390625,0.630656108597285,0.8269422252073906
0.04379276005371661,0.0419921875,0.9642857142857143,0.5918201264880952
0.037421875,0.0234375,0.72,0.512470703125
0.022135416666666664,0.0146484375,0.844047619047619,0.7512044270833333
0.031202980324074075,0.02294921875,0.5407407407407407,0.659422019675926
0.04333644959984756,0.0400390625,0.8125,0.57122802734375
0.03472842261904762,0.0185546875,0.8,0.7325079055059524
0.05118401306497175,0.01953125,0.7909604519774012,0.713767876059322
0.0671875,0.0859375,0.4,0.7244140625
0.04010881696428571,0.037109375,0.7202380952380952,0.4965471540178571
0.024165783898305086,0.01953125,0.6883963494132985,0.7049036933670143
0.034375,0.021484375,0.6857142857142857,0.535791015625
0.02055560866240267,0.01171875,0.8053392658509455,0.739827021343159
0.0359375,0.0244140625,0.5307692307692308,0.4948955829326923
0.039914268509127784,0.02734375,0.678498985801217,0.5645630625633874
0.049609375,0.0556640625,0.7857142857142858,0.511328125
0.023055259627525252,0.015625,0.5,0.6393229166666667
0.02654853525322741,0.0234375,0.8458291956305859,0.685291824416584
0.019069701128982368,0.017578125,0.9659758738014228,0.8858258583359109
0.06387284873188406,0.029296875,0.6594202898550725,0.5233101222826086
0.05219377790178571,0.03076171875,0.7232142857142857,0.499267578125
0.05150432180851064,0.0625,0.8787234042553191,0.6202335438829787
0.01919424019607843,0.0146484375,0.6798319327731093,0.7000191482843137
0.05608723958333334,0.048828125,0.7333333333333334,0.4578125
0.015579427083333333,0.01171875,0.7895833333333333,0.823427734375
0.024480879934210525,0.015625,0.5921052631578947,0.5248188219572368
0.05274689503205128,0.04931640625,0.9102564102564102,0.49882311698717946
0.046395516610360364,0.03515625,0.6306306306306306,0.48536036036036034
0.03529211956521739,0.0263671875,0.7118012422360249,0.5553413722826087
0.04193474264705882,0.0322265625,0.6218487394957983,0.52720834427521
0.03505466903073286,0.02734375,0.7379826635145784,0.6675932082348306
0.0403041601705796,0.037109375,0.892516507703595,0.6770358068140132
0.035929361979166664,0.02685546875,0.6979166666666667,0.4900309244791667
0.029234730113636365,0.0166015625,0.55,0.612646484375
0.04891690340909091,0.04345703125,0.75,0.49693714488636365
0.05870225694444444,0.02587890625,0.6388888888888888,0.4963107638888889
0.027123544730392156,0.01953125,0.7542892156862745,0.6942354090073529
0.035274182335805086,0.021484375,0.7701271186440678,0.694236626059322
0.03252878289473684,0.0263671875,0.7752631578947369,0.5323540296052631
0.05419921875,0.025390625,0.8229166666666666,0.665771484375
0.05134166370738636,0.041015625,0.7670454545454546,0.50579833984375
0.009858821538348946,0.009765625,0.9218384074941453,0.9179201505781616
0.037109375,0.0390625,0.25,0.726806640625
0.01699514678030303,0.009765625,0.7083333333333333,0.8280598958333334
0.03434416118421053,0.0185546875,0.6421052631578947,0.48792917351973686
0.04042478938087774,0.0322265625,0.9373040752351097,0.6728852370689655
0.041469029017857144,0.04150390625,0.9464285714285714,0.6732352120535714
0.054741753472222224,0.04541015625,0.7592592592592593,0.49638310185185186
0.03669084821428571,0.0302734375,0.7857142857142857,0.4239676339285714
0.047699652777777775,0.05322265625,0.7055555555555556,0.4658420138888889
0.06322079613095238,0.0546875,0.7619047619047619,0.46228608630952384
0.028447690217391304,0.0244140625,0.639751552795031,0.6439550174689441
0.04339748475609756,0.041015625,0.7307692307692308,0.5301983173076923
0.012096354166666667,0.00390625,0.7583333333333333,0.8768294270833333
0.06569010416666667,0.03515625,0.7333333333333334,0.4985026041666667
0.024006204044117647,0.01171875,0.5441176470588236,0.5279541015625
0.03386668669871795,0.03173828125,0.8934294871794872,0.6635178786057692
0.02133743142633229,0.017578125,0.8918495297805643,0.7452396404780564
0.029359654017857145,0.02294921875,0.7464285714285714,0.6801688058035714
0.025112974877450983,0.015625,0.7837009803921569,0.653076171875
0.031106263528138528,0.021484375,0.9090909090909092,0.7747353557900433
0.019069701128982368,0.017578125,0.9659758738014228,0.8858258583359109
0.03944367439516129,0.02490234375,0.6225806451612903,0.5172347530241935
0.042089843749999994,0.048828125,0.65,0.5101806640625
0.029481907894736842,0.0244140625,0.7409774436090226,0.5556743421052632
0.029451299977538186,0.021484375,0.9905660377358491,0.9001624971922731
0.030354817708333336,0.02392578125,0.8333333333333333,0.6455078125
0.045166015625,0.03662109375,0.7008928571428572,0.47848074776785715
0.04000577059659091,0.0234375,0.5625,0.5076793323863636
0.019020611549908424,0.015625,0.8566849816849818,0.7228395790407509
0.012883771929824562,0.0078125,0.49122807017543857,0.9498012609649122
0.06365885416666667,0.0302734375,0.7533333333333333,0.5184765625000001
0.019210979502688172,0.017578125,0.9895833333333333,0.8852460307459677
0.032679332386363634,0.03125,0.7318181818181818,0.7122935901988636
0.0376273777173913,0.044921875,0.682608695652174,0.624507472826087
0.038438381109022556,0.0302734375,0.6409774436090225,0.5003451010338346
0.02820349880382775,0.0234375,0.7643540669856459,0.5598646830143541
0.02184009120475113,0.01171875,0.6012443438914028,0.6971838765554299
0.05354498570261437,0.0537109375,0.4869281045751634,0.5088241676879085
0.012576778017241379,0.0078125,0.7827586206896552,0.8666742995689656
0.02382015306122449,0.0146484375,0.6673469387755102,0.6666065449617347
0.016644898090815274,0.013671875,0.6493808049535603,0.6818653653895769
0.03423990885416667,0.02734375,0.7741666666666667,0.5190055338541667
0.038901612114588126,0.037109375,0.9905660377358491,0.7007112323113207
0.06368001302083334,0.046875,0.6458333333333333,0.44954427083333337
0.04777996700879765,0.0322265625,0.7771260997067448,0.5044417842741935
0.0245421362704918,0.025390625,0.7254098360655737,0.6961009541495902
0.04478717672413793,0.03515625,0.41379310344827586,0.7812163254310345
0.0419921875,0.0380859375,0.5879120879120879,0.4898802369505495
0.025864153463522478,0.017578125,0.7837140751658069,0.7273123733419307
0.028835474326981244,0.021484375,0.9050211736237144,0.7310175863959467
0.020543052043466375,0.009765625,0.7802077638053582,0.7445768478335155
0.0480757419418239,0.041015625,0.8238993710691824,0.6307242531446541
0.023131545992714025,0.013671875,0.7346690953248329,0.741068040376442
0.02675221214157706,0.015625,0.7592592592592593,0.7461310857228196
0.01347948768721198,0.01171875,0.9464285714285714,0.9229831959245391
0.009620501160990712,0.005859375,0.7853457172342622,0.862906346749226
0.04170391878342246,0.03515625,0.746524064171123,0.7098737257687165
0.021489625336021504,0.01953125,0.7916666666666667,0.7228111349126344
0.02475735370140612,0.01953125,0.9102564102564102,0.7485711008581473
0.0234375,0.0234375,0.5,0.6923828125
0.03271061620670996,0.0283203125,0.8733766233766234,0.5987448423971862
0.034016927083333336,0.0322265625,0.8467261904761905,0.6547502790178572
0.023120659722222225,0.009765625,0.5592592592592592,0.6843127893518519
0.02967862215909091,0.0146484375,0.55,0.5212047230113637
0.024868309921763868,0.017578125,0.6525604551920341,0.5399279316322902
0.01686280508825152,0.01171875,0.6646442360728075,0.6888972438637617
0.045015775240384616,0.0361328125,0.7475961538461539,0.4872483473557692
0.023585983187134504,0.01171875,0.7504873294346979,0.7215749878167641
