mean_delta,median_delta,sign_agreement,prompt_mean
0.010560501453488372,0.0078125,0.8806429548563611,0.7388583703830369
0.031076670725108224,0.025390625,0.75,0.8136498917748918
0.007475944562146892,0.0048828125,0.6638418079096045,0.6835827153954802
0.021875,0.015625,0.5,0.7439453125
0.006972413625776397,0.0068359375,0.5962732919254659,0.6531717051630435
0.008452507062146893,0.005859375,0.7305084745762712,0.7699108403954802
0.008496333691646192,0.005859375,0.4391891891891892,0.7071128301597052
0.01566071545193312,0.015625,0.9610762800417973,0.8037252236807733
0.010801373106060606,0.0078125,0.65,0.6546283143939393
0.008192274305555556,0.0068359375,0.7598566308243728,0.7152865283378136
0.013840793918918917,0.009765625,0.6891891891891893,0.6119246199324324
0.013092790570175438,0.01171875,0.7713450292397661,0.7492564418859649
0.0040029849646226415,0.00390625,0.5669811320754716,0.7858822228773585
0.009266016470770182,0.0078125,0.7169811320754718,0.8753769718527683
0.017083333333333332,0.0146484375,0.8333333333333333,0.5581119791666667
0.01591796875,0.0146484375,0.7333333333333334,0.6618489583333333
0.016422872340425533,0.01171875,0.9468085106382979,0.6359832114361702
0.0055457571542130366,0.00390625,0.43428722840487544,0.7766419912559619
0.03466078814338235,0.0322265625,1.0,0.6113640280330883
0.009484049479166666,0.005859375,0.6,0.8006722005208333
0.010463169642857144,0.005859375,0.6666666666666666,0.7129371279761905
0.021412919207317076,0.01953125,0.6646341463414633,0.5971798780487805
0.018344976963141024,0.0166015625,0.8333333333333333,0.6632455679086539
0.015754856418918918,0.013671875,0.6891891891891893,0.6969246199324324
0.009657118055555556,0.0087890625,0.8888888888888888,0.6833631727430556
0.011412096478356566,0.009765625,0.9123257520176082,0.7446779851430667
0.009391622340425532,0.0078125,0.8177762525737817,0.7417102779684283
0.015433026175213674,0.0166015625,0.9252136752136753,0.6750634348290598
0.012363873106060606,0.01171875,0.7055555555555555,0.722076231060606
0.0185546875,0.017578125,0.6666666666666667,0.5694173177083333
0.006868489583333333,0.0068359375,0.6083333333333334,0.5728190104166666
0.007012261284722222,0.0048828125,0.6388888888888888,0.7623019748263888
0.015060579978813559,0.0126953125,0.6305084745762712,0.7591035487288136
0.005814163773148149,0.005859375,0.6833333333333333,0.718482349537037
0.0069580078125,0.0048828125,0.5833333333333333,0.6258544921875
0.015099158653846154,0.015625,0.9468325791855203,0.672078266402715
0.03054902480971897,0.029296875,0.9910714285714286,0.8818496596896955
0.02099609375,0.0185546875,0.25,0.73193359375
0.011881510416666668,0.01171875,0.9305555555555556,0.8394205729166666
0.008476224296536796,0.005859375,0.4880952380952381,0.6813954274891775
0.01954420175729443,0.021484375,0.9529177718832891,0.7568411182029178
0.034807477678571425,0.03515625,0.7410714285714286,0.6529017857142857
0.017645474137931036,0.017578125,0.7155172413793103,0.5840853987068966
0.0166015625,0.017578125,0.8888888888888888,0.5710720486111112
0.013574218749999999,0.01171875,0.775,0.58759765625
0.018708602241847824,0.0166015625,0.7391304347826086,0.6308328379755435
0.011485224184782608,0.01171875,0.9782608695652174,0.7051895805027174
0.010886022286821704,0.0078125,0.7953488372093023,0.6922208091085271
0.011868489583333332,0.0078125,0.825,0.8604622395833333
0.022901348039215685,0.0205078125,0.8333333333333333,0.5479281556372549
0.012000215382205514,0.0078125,0.8233082706766917,0.7108273613721805
0.008585611979166666,0.0068359375,0.6964285714285714,0.7454601469494048
0.011671605603448276,0.01171875,0.6913793103448276,0.8126318118842365
0.03562127976190476,0.0341796875,0.9077380952380952,0.7207728794642857
0.0071464672423245616,0.005859375,0.6447368421052632,0.7368399636787281
0.02782738095238095,0.0234375,0.7,0.8402529761904762
0.009266016470770182,0.0078125,0.7169811320754718,0.8753769718527683
0.018865411931818184,0.0166015625,0.8863636363636365,0.6561464251893939
0.01851748511904762,0.01171875,0.9285714285714286,0.6146205357142858
0.005100559543918919,0.00390625,0.5391891891891891,0.7388777449324324
0.027289350292003592,0.0234375,0.7169811320754718,0.8895001544249775
0.00967068142361111,0.009765625,0.6944444444444444,0.7317572699652777
0.012315538194444444,0.013671875,0.9444444444444444,0.6528184678819444
0.01865234375,0.0166015625,0.7166666666666667,0.6426595052083333
0.0327828968858885,0.03125,0.9057055749128919,0.7871910387630662
0.010485197368421052,0.01171875,0.4473684210526316,0.9435307017543859
0.00784866898148148,0.0068359375,0.6666666666666666,0.5767505787037037
0.011357789398521504,0.0078125,0.7338709677419355,0.8634531985047043
0.0120899283008658,0.0078125,0.8285714285714285,0.7882178368506494
0.017051630434782607,0.013671875,0.9782608695652174,0.6313858695652175
0.009033203125,0.009765625,0.7388888888888889,0.6704861111111111
0.004541015625,0.00390625,0.55,0.7366350446428571
0.011159521901709402,0.0087890625,0.8408119658119658,0.7744933560363247
0.012098524305555556,0.0107421875,0.797979797979798,0.6663066208964648
0.016085668103448275,0.013671875,0.8413793103448275,0.8508795797413793
0.014641190282931354,0.01171875,0.75,0.7349004232374767
0.004839728860294118,0.00390625,0.5950980392156863,0.7795611213235294
0.012105479878917379,0.0126953125,0.8141025641025641,0.6875779024216524
0.007483408293111013,0.005859375,0.612329969284774,0.7917098028192189
0.0278076171875,0.025390625,0.8,0.5972900390625
0.016549206002331,0.017578125,0.9312354312354313,0.6667759324009324
0.017958344006147542,0.01513671875,0.75,0.6923267802254098
0.0078125,0.0078125,0.3709677419354839,0.849672379032258
0.010579427083333332,0.009765625,0.9,0.6332438151041666
0.016095736228813558,0.013671875,0.8305084745762712,0.7833613612288135
0.009148848684210526,0.009765625,0.8183361629881154,0.793203080786644
0.009577033577298407,0.0078125,0.8002054442732409,0.8112460676682075
0.01779693027712264,0.0166015625,0.7169811320754718,0.7075863244398585
0.013387021269078574,0.01171875,0.9655172413793103,0.8130332726823064
0.014558276557285872,0.01171875,0.9493882091212458,0.8194054591907676
0.03172028009792627,0.029296875,0.9749423963133641,0.8882218461981566
0.007885061919504645,0.0078125,0.6924664602683178,0.8521933855779154
0.008795967487373737,0.0068359375,0.788888888888889,0.7831567629419192
0.012886574740783408,0.0107421875,0.8410138248847927,0.781706779233871
0.018325721626671912,0.013671875,0.8985051140833988,0.8324999385326515
0.01953125,0.01953125,0.5,0.771484375
0.0076704545454545445,0.005859375,0.6090909090909091,0.7469954849837663
0.008097330729166666,0.0078125,0.75,0.7144368489583333
0.012684536637931034,0.009765625,0.8155172413793104,0.7566244612068966
0.012428977272727272,0.009765625,0.6666666666666667,0.677105527935606
0.004551031650641026,0.00390625,0.6833333333333333,0.7415414663461539
0.011401916535845108,0.009765625,0.8333333333333333,0.766409929356358
0.012803819444444444,0.0126953125,0.8908730158730158,0.6838417658730158
0.01116932282214156,0.01171875,0.9128856624319419,0.7961707879612825
