mean_delta,median_delta,sign_agreement,prompt_mean
0.015590299469417614,0.0107421875,0.7889884072077469,0.7189301381011655
0.02939229028556859,0.02734375,0.7186027536970933,0.6793683916448878
0.017256826147399748,0.014892578125,0.7964285714285714,0.6569667271205357
0.016800704656862744,0.014892578125,0.7283088235294117,0.6589451210171569
0.010696233683863653,0.00927734375,0.8709504509246587,0.6565172978734604
0.017575799851190475,0.013916015625,0.7109523809523809,0.5266001674107144
0.01887978557900433,0.0107421875,0.6484577922077922,0.5937442928165585
0.021264518116890445,0.01904296875,0.8882935041471627,0.7327016192155293
0.01797562435300207,0.01220703125,0.8613526570048309,0.6803472357013457
0.01865747351704317,0.01416015625,0.7277853734555033,0.6989530674113491
0.01898025811887255,0.013916015625,0.7730571266968327,0.6294783860058446
0.02315787967514941,0.01953125,0.8576127819548872,0.7237570620511615
0.013977746338586183,0.0107421875,0.925258190883191,0.6704567585915242
0.017647879464285716,0.01513671875,0.6526785714285714,0.5664132254464286
0.01805565375188537,0.015625,0.8231372549019608,0.6722831235859729
0.01451112009099617,0.012369791666666666,0.5840229885057472,0.7908620689655173
0.017282936789772725,0.013427734375,0.6856818181818182,0.67677978515625
0.01374617866847826,0.00927734375,0.7239583333333334,0.6418266849241395
0.020945176788955147,0.01806640625,0.8614068327316966,0.6856067111448839
0.015445533639317607,0.01220703125,0.7772497229018968,0.6181644658525602
0.03434774788821779,0.0302734375,0.7717086834733894,0.6282998306744573
0.015758616064845618,0.0146484375,0.9145011041078662,0.8465598337482115
0.020554384442468723,0.015869140625,0.8060759685230025,0.6852451179756861
0.015353540304712181,0.00830078125,0.6700794138294138,0.6149449368199368
0.024884377345435783,0.021484375,0.8774955436720142,0.7197820925245099
0.01282309459109731,0.0107421875,0.7501423395445135,0.575624858469203
0.01815586170673985,0.0146484375,0.8235194192117874,0.770936931427026
0.016348121279761905,0.01318359375,0.7251984126984126,0.57018306671627
0.012064659638216846,0.010009765625,0.7528942652329749,0.7612323151181675
0.015932569316789217,0.012939453125,0.721609477124183,0.6472764358021854
0.022483169185985797,0.01611328125,0.8385346378767431,0.708809157308335
0.01608678332771788,0.011962890625,0.6830525606469002,0.6062257833557951
0.013001049524066093,0.009765625,0.7293175287356322,0.6600823904454023
0.011738855698529413,0.009765625,0.7699754901960784,0.5886651731004902
0.011860031769305964,0.008138020833333334,0.4629765395894428,0.6627814180107527
0.01762579055059524,0.013916015625,0.7379464285714286,0.6078822544642857
0.012029031077533989,0.009765625,0.7361892583120204,0.5385396203854825
0.00913458838724169,0.0068359375,0.7517430368373764,0.6399385809748428
0.018510623529078837,0.015869140625,0.8235823532291152,0.6505761751777065
0.02011999371408046,0.015625,0.7767313218390804,0.7361542239134339
0.017407418486547845,0.013916015625,0.7929574410409325,0.5816112116469572
0.03287094578598485,0.030517578125,0.740530303030303,0.5828735351562501
0.015853031639479473,0.01318359375,0.7570106304985338,0.5513941074046921
0.013679310595818162,0.01025390625,0.7153088291019325,0.6289217197076256
0.013735178129269127,0.010986328125,0.7977766393442622,0.7588161047429987
0.016808704271662245,0.01220703125,0.9040450928381963,0.5501417353973254
0.012349524326776166,0.0078125,0.7119938884644768,0.5823547192314426
0.01778032831457535,0.012939453125,0.7685661042342077,0.6381878870176958
0.02062952764271031,0.01708984375,0.8026139736291539,0.6879615021605727
0.012519250864408263,0.0078125,0.6070658263305322,0.6647842056744573
0.013842621353968028,0.0107421875,0.7104897660818713,0.6725761252567418
0.01558685101696311,0.0107421875,0.6877525252525253,0.6333217749849034
0.014369568850267378,0.011067708333333334,0.47901069518716577,0.6707586550245098
0.01420850877637987,0.01025390625,0.8530032467532467,0.6278834751674107
0.023554555286618997,0.01513671875,0.7446744978230246,0.7396983361455238
0.011965158598019126,0.00830078125,0.7365266393442623,0.6931996496648737
0.016299489472638713,0.0126953125,0.7450960539522108,0.7255715317801786
0.012584253668096826,0.0078125,0.5070316224376291,0.6818500435752026
0.012005974264705881,0.0078125,0.7135076252723311,0.568779573461329
0.023600347794756754,0.0185546875,0.8349982104967151,0.6277344349164047
0.013807508680555556,0.01123046875,0.7009259259259258,0.6066858362268519
0.010981519558164052,0.00830078125,0.8092349726775956,0.6975889973494298
0.024857603047228505,0.019775390625,0.8827912895927602,0.5959026353930996
0.01708239464042478,0.01171875,0.8122217737867016,0.689199457200333
0.020197642649129544,0.0146484375,0.9078629032258065,0.7868939862151177
0.01344100288722826,0.01123046875,0.59375,0.6019300377887229
0.033858449835526314,0.03271484375,0.9513888888888888,0.5508826183296783
0.009241621906207913,0.006510416666666667,0.5181911163062537,0.806112701064722
0.01316499255952381,0.009521484375,0.5107142857142857,0.544140625
0.014855809709315918,0.0087890625,0.7769176821250109,0.7777021054323369
0.019356717603511528,0.0166015625,0.8975366876310273,0.7530256035442873
0.012025405421401516,0.01025390625,0.8635227272727273,0.5599745871803977
0.015163671941641078,0.01318359375,0.7953048251693573,0.6225759967894551
0.016282808445894383,0.012451171875,0.8244314713064713,0.6520875662965506
0.014118344955092288,0.0126953125,0.7289386947923533,0.5812473284545979
0.016840770991161616,0.013020833333333334,0.5280934343434343,0.7370861323192865
0.017975856002912526,0.012451171875,0.6277812261268143,0.6156032903218105
0.01505824497767857,0.0107421875,0.7183928571428572,0.5800812058221726
0.020525150894139983,0.017333984375,0.7709872742200329,0.6521249154126899
0.01645830351223481,0.01611328125,0.8010486981677918,0.6590083535175084
0.013658879925511729,0.0107421875,0.6912812386450805,0.6657206470600852
0.017490891372450926,0.0126953125,0.8657185058128455,0.7241356295859539
0.014854528449018063,0.0087890625,0.8137923904052937,0.7368331824072861
0.01429381959985081,0.01025390625,0.7090625614794412,0.6643480361417142
0.01838140744455921,0.0146484375,0.7600009710966329,0.693988229039762
0.011609256628787878,0.00830078125,0.687121212121212,0.5378151633522728
0.014646310839503485,0.01318359375,0.8108885017421602,0.6006112305821719
0.00834624333359605,0.00732421875,0.9393311265237494,0.6851826036412358
0.009008857449229692,0.00732421875,0.7112920168067226,0.6317544205182073
0.014754732014713348,0.011962890625,0.7690396782004217,0.8024765107848258
0.014965585927364427,0.01123046875,0.7670466830998097,0.6550918418093755
0.015850485241495016,0.01171875,0.869760543795682,0.7678208767998514
0.019024188701923076,0.013671875,0.8408653846153845,0.572919170673077
0.014629153928894929,0.01123046875,0.7083333333333333,0.5982048587522645
0.019574081688596492,0.016927083333333332,0.6217948717948718,0.7440404647435896
0.015293437302714647,0.00732421875,0.6054419191919191,0.6531169482915088
0.0202043305173445,0.01708984375,0.803030303030303,0.6558739377741228
0.014692512560437427,0.011474609375,0.8016410184292295,0.7158132548400166
0.013609431823463806,0.0107421875,0.734952915643314,0.7331639801065712
0.019590965477195948,0.013427734375,0.6539132882882882,0.5865448822846284
0.019624314263322885,0.012451171875,0.6143260188087775,0.66466356044279
0.021408050537881952,0.020263671875,0.8952621452621452,0.6962505448833574
0.02498352264297539,0.0205078125,0.7873563218390804,0.7834582037594484
0.0201856632352322,0.013671875,0.6076165214096249,0.6862629221532777
