mean_delta,median_delta,sign_agreement,prompt_mean
0.07254464285714285,0.078125,0.7785714285714285,0.5162702287946428
0.03995535714285714,0.0361328125,0.7214285714285714,0.5672188895089285
0.01997779780982906,0.013671875,0.5235042735042735,0.6882658086271367
0.03735104955808081,0.0185546875,0.5820707070707071,0.5286729600694444
0.03875875538793103,0.037109375,0.96,0.8221127424568966
0.029021480751391465,0.01904296875,0.5255102040816326,0.6426614679962894
0.03467754289215686,0.0302734375,0.6637254901960784,0.6875981349571079
0.03906528222934473,0.0341796875,0.6018518518518519,0.5809948695690883
0.02597639109806933,0.017578125,0.6237384817902589,0.714537369048925
0.06597222222222222,0.0556640625,0.75,0.3068576388888889
0.045618444055944056,0.0361328125,0.8321678321678322,0.538261217948718
0.05904601050204918,0.04736328125,0.875,0.6565101498463115
0.044165826612903226,0.0390625,0.2903225806451613,0.7797064012096775
0.07380777994791667,0.06201171875,0.8708333333333333,0.4720540364583333
0.04726827330508475,0.046875,0.94,0.7220941472457627
0.03099190453452179,0.02734375,0.7640067911714771,0.7258755349816073
0.03945222216872111,0.037109375,0.9090909090909092,0.733591543079096
0.048978601611635225,0.0400390625,0.7845911949685535,0.5976716047562893
0.02546404660118711,0.015625,0.8103448275862069,0.7551008691351045
0.0262009872080089,0.015625,0.8022803114571746,0.7591801220105673
0.015593497983870969,0.013671875,0.9919354838709677,0.9156117241503456
0.02112559662022704,0.017578125,0.7874097007223941,0.8462916827915377
0.035539970012626265,0.033203125,0.663888888888889,0.7497489543876262
0.022220172091013825,0.0107421875,0.8847926267281105,0.7237520701324884
0.025263848593627066,0.017578125,0.8821793863099922,0.7729595913650669
0.056640625,0.056640625,0.5,0.75390625
0.03458426339285714,0.029296875,0.7918831168831169,0.590822849025974
0.043355305989583336,0.03662109375,0.7604166666666667,0.5896809895833333
0.05222858297413793,0.04296875,0.7703448275862069,0.6503387661637932
0.03504527698863637,0.02294921875,0.5416666666666667,0.5381784150094697
0.04056490384615385,0.0322265625,0.6064102564102564,0.573433117988782
0.03283212323390895,0.021484375,0.531920460491889,0.6574897386839351
0.04117838541666667,0.0322265625,0.8273809523809523,0.5069173177083334
0.029282105452208107,0.01953125,0.7840290381125227,0.7276211811857229
