mean_delta,median_delta,sign_agreement,prompt_mean
0.04140625,0.021484375,0.7,0.590283203125
0.060134413819875776,0.056640625,0.6770186335403727,0.6500752135093167
0.005912449048913043,0.0029296875,0.44972826086956524,0.6889542289402174
0.009671753875968992,0.005859375,0.6255813953488372,0.6815255571705426
0.02910807291666667,0.029296875,0.99,0.8690950520833334
0.06705729166666666,0.015625,0.5392156862745098,0.6161151960784315
0.01681204965538847,0.0107421875,0.8258145363408521,0.6630908325501252
0.00830078125,0.005859375,0.44047619047619047,0.7084147135416667
0.008917987992610838,0.005859375,0.7960591133004926,0.8260044642857143
0.023774646577380952,0.0224609375,0.9166666666666667,0.7725190662202381
0.009046052631578948,0.00390625,0.6293859649122807,0.6791692365679824
0.01724950396825397,0.01171875,0.9619047619047618,0.8449156746031745
0.01324898990875348,0.01171875,0.9175688215279926,0.9019812770646458
0.022816051136363636,0.0205078125,0.8409090909090909,0.6616506865530303
0.05053943452380952,0.0283203125,0.7047619047619047,0.6743675595238096
0.013249577702702704,0.0078125,0.833445945945946,0.7316696579391893
0.015950228361784967,0.013671875,0.9101527403414196,0.9145848541853848
0.007595486111111111,0.00390625,0.48611111111111116,0.6789008246527778
0.005398220486111111,0.0029296875,0.4340277777777778,0.5884060329861112
0.0134765625,0.0087890625,0.5833333333333333,0.647802734375
0.02443362777656794,0.0234375,0.8292682926829269,0.8184929292791812
0.01864035087719298,0.01953125,0.49122807017543857,0.9624109100877193
0.06929976851851852,0.021484375,0.6481481481481481,0.6375144675925926
0.010017641129032258,0.0068359375,0.7083333333333334,0.874682354670699
0.01849042884199134,0.0146484375,0.8865800865800866,0.8143355992965369
0.04307065217391304,0.021484375,0.5934782608695652,0.6878311820652174
0.046142578125,0.03125,0.825,0.718017578125
0.012723214285714286,0.0078125,0.8732142857142857,0.7259068080357143
0.011852297008547008,0.009765625,0.6378205128205128,0.7763880542200855
0.004828559027777778,0.00390625,0.48484848484848486,0.6847380050505051
0.02494477370689655,0.025390625,0.8003448275862068,0.8688671875
0.022000739216141,0.017578125,0.8079777365491652,0.6905673846243043
0.01294424019607843,0.009765625,0.7208333333333333,0.7902209712009804
0.023201010505698005,0.017578125,0.7571225071225072,0.6329571759259259
0.012241525888547608,0.009765625,0.7595436594997806,0.8071471177051338
0.054631696428571436,0.0517578125,0.5357142857142857,0.6893415178571429
0.05341500946969697,0.041015625,0.9242424242424243,0.6660702578671329
0.0814148949795082,0.0615234375,0.7336065573770492,0.7274990394467213
0.0045362903225806455,0.00390625,0.3064516129032258,0.8287550403225806
0.0047037760416666664,0.0029296875,0.45625,0.5998860677083333
0.006271186440677966,0.005859375,0.41491525423728814,0.7838916843220338
0.011588320599886813,0.01171875,0.7976796830786643,0.7911659504102999
0.019334633410374936,0.017578125,0.6191576784797124,0.8053405479583975
0.04964938510781672,0.05078125,0.7196765498652291,0.7787651617250674
0.01643981416054268,0.013671875,0.9836065573770492,0.794898689231204
0.01486677906006674,0.0126953125,1.0,0.801538384663515
0.024352183539746542,0.0224609375,1.0,0.9288583219326036
0.016405040634674923,0.015625,0.8245614035087718,0.8820264125386996
0.009693615845959597,0.0078125,0.6484848484848484,0.799191130050505
0.012598556307603686,0.0107421875,0.9642857142857143,0.7752938688076036
0.012304226494885917,0.0107421875,0.8292682926829269,0.856935514604642
0.00390625,0.00390625,0.5,0.7431640625
0.017339691558441558,0.0146484375,0.8834415584415585,0.7339412540584416
0.005615234375,0.0029296875,0.36458333333333337,0.6915690104166667
0.03164601293103449,0.03125,0.99,0.7160519935344828
0.015802556818181816,0.009765625,0.6515151515151515,0.6122381036931819
0.010166266025641026,0.0078125,0.6567307692307692,0.7405974559294872
0.013434760923600209,0.013671875,0.7590266875981162,0.7605771274856097
0.008083767361111112,0.005859375,0.5099206349206349,0.6052517361111112
0.018075563369630974,0.017578125,0.9912280701754386,0.780298841122202
