mean_delta,median_delta,sign_agreement,prompt_mean
0.009796248911149826,0.0078125,0.7016550522648084,0.7979910714285714
0.008703399122807017,0.00390625,0.34210526315789475,0.9313665021929824
0.018880208333333336,0.01171875,0.7407407407407407,0.5902777777777778
0.017504620295698926,0.0146484375,0.7916666666666667,0.869580340641801
0.013359036796536796,0.0107421875,0.9523809523809523,0.792283042478355
0.02399796195652174,0.021484375,0.8673913043478261,0.6444123641304347
0.015299479166666668,0.015625,0.95,0.6544379340277777
0.017243303571428573,0.013671875,0.7642857142857142,0.72294921875
0.005721654647435898,0.0048828125,0.5982905982905983,0.7831906049679487
0.00722064393939394,0.0068359375,0.4217171717171717,0.6563979640151515
0.015703125,0.013671875,0.8420689655172413,0.8388725754310344
0.01191261305658627,0.0078125,0.7309833024118739,0.7234099605751392
0.01095281862745098,0.009765625,0.8029411764705883,0.7825080422794117
0.015211838942307692,0.009765625,0.6381766381766382,0.6654981303418803
0.00617989661035542,0.005859375,0.6746379991224221,0.797790286309785
0.01201171875,0.009765625,0.45,0.589208984375
0.023378314393939392,0.015625,0.5419580419580419,0.6554555470571095
0.015681032274590164,0.015625,0.7418032786885246,0.7082119300717213
0.008505544354838709,0.00390625,0.27419354838709675,0.8492628528225806
0.0094970703125,0.00537109375,0.8020833333333333,0.5957845052083333
0.023034957627118643,0.021484375,0.8830508474576271,0.7592253707627119
0.008604471738822863,0.00390625,0.6162988115449914,0.7806293550155631
0.02344452202105804,0.021484375,0.7557781201848999,0.7834819995505906
0.010926444575471699,0.01171875,0.5990566037735849,0.7186716907429245
0.02613698593838327,0.01953125,0.8193894855850763,0.7957405534553419
0.030727501042825362,0.0234375,0.8275862068965517,0.8038293416295884
0.0195042482718894,0.017578125,0.9821428571428572,0.8944187427995391
0.007492018188854489,0.00390625,0.695046439628483,0.8479565757223941
0.00917376893939394,0.0078125,0.6944444444444444,0.7858191287878789
0.025572886664746546,0.0224609375,0.8928571428571428,0.760420416906682
0.01618665789732494,0.013671875,0.7195121951219512,0.8386151713709677
0.01171875,0.01171875,0.5,0.7294921875
0.01888570413961039,0.015625,0.7915584415584416,0.735049715909091
0.008585611979166668,0.00634765625,0.7604166666666667,0.7016194661458333
0.028600484913793106,0.021484375,0.8075862068965517,0.7425969827586207
0.014285925662878788,0.009765625,0.6761363636363636,0.6478160511363636
0.012520032051282052,0.009765625,0.808974358974359,0.7285481770833333
0.007298412153322867,0.00390625,0.7263212977498692,0.7673256802721089
0.01789977058531746,0.0107421875,0.6111111111111112,0.646453373015873
0.022131871975196612,0.013671875,0.6696914700544465,0.7676744224516031
