mean_delta,median_delta,sign_agreement,prompt_mean
0.04832732371794871,0.044270833333333336,0.7307692307692307,0.6710987580128206
0.027904536781301975,0.027018229166666668,0.9166072701354241,0.6533808691197435
0.04383138020833333,0.025716145833333332,0.6,0.4872709728422619
0.03599593772694263,0.024739583333333332,0.6300653594771242,0.5612404684095861
0.018958577283372365,0.015625,0.7233567525370804,0.7988442409494536
0.02961812702630028,0.025390625,0.8145851515012326,0.6933126872593319
0.061208274147727275,0.0458984375,0.5242424242424243,0.6917820785984848
0.040463433678894205,0.038411458333333336,0.8759702286018075,0.6543582411283891
0.016249315818281335,0.013020833333333334,0.858419996351031,0.9177076384612753
0.037083642127799736,0.03125,0.6827809871288132,0.5270404979983785
0.028131660012840967,0.024088541666666668,0.8696783536412903,0.7340601630293362
0.053768946981837616,0.049479166666666664,0.7814102564102564,0.525100577590812
0.0536400462962963,0.05078125,0.7252421652421651,0.7929718660968662
0.03289189088273008,0.027994791666666668,0.7927085154747333,0.5621714909093227
0.04047999526515151,0.033203125,0.610909090909091,0.5725410071699134
0.037336595665859985,0.037109375,0.7039141414141414,0.6426325839777989
0.029149582054841222,0.025065104166666668,0.8690629261640366,0.6519626375901032
0.04188312694869614,0.0302734375,0.7585034013605442,0.5690444634885204
0.03654303875448029,0.029296875,0.8722222222222222,0.7006183145721326
0.04798671063118771,0.042317708333333336,0.7256261473905061,0.5825512413587153
0.02907859202404159,0.022135416666666668,0.6828460038986356,0.6884811312134502
0.040465464626763495,0.03125,0.8700050936245578,0.7020444666998453
0.038363105806953464,0.03515625,0.6858766233766235,0.6537808504971591
0.04136277512458472,0.030598958333333332,0.7484311554078995,0.5711722643272424
0.03084219782410572,0.0234375,0.5438368648894963,0.5546720583418775
0.03868226198955366,0.031575520833333336,0.8012820512820512,0.6603788283475783
0.033125620039682536,0.0283203125,0.8835978835978836,0.6805462549603174
0.047813674009562844,0.041341145833333336,0.8390710382513662,0.6209080430327869
0.0289747362012987,0.020833333333333332,0.535064935064935,0.5307866612554113
0.04237491199436764,0.030598958333333332,0.7259600614439323,0.5426183275729647
0.05135646010890151,0.046223958333333336,0.6662296037296037,0.5701584182419143
0.0426296861946533,0.034505208333333336,0.7252297410192147,0.5537983957289055
0.04019488933721271,0.033854166666666664,0.7704582052408139,0.6169407503476797
0.022303346904183657,0.018880208333333332,0.7716107207910486,0.7936304305989245
0.03986492208672087,0.026692708333333332,0.6365311653116531,0.5561466802168021
0.04187707578502416,0.028645833333333332,0.7425120772946859,0.5347543025362319
0.06736979166666666,0.057942708333333336,0.8215384615384616,0.7200841346153846
0.03386893469256567,0.026692708333333332,0.8930789707187223,0.7860131402447025
0.0345263231981982,0.0302734375,0.814864864864865,0.5503981031813062
0.030370156526988202,0.021484375,0.5745094443425637,0.5871389721445381
0.02621886748120301,0.020182291666666668,0.7433583959899749,0.6540896512113618
0.04578472587462989,0.036458333333333336,0.777995948262428,0.6045179674107839
0.02278210620468882,0.018880208333333332,0.8164537760620991,0.687959374329813
0.04279702596618357,0.03125,0.6697584541062801,0.5281933121980676
0.031194886242540493,0.023763020833333332,0.7300937766410912,0.5729781076832907
0.028889248535258417,0.026692708333333332,0.7921280602636536,0.7817428299591965
0.042782445623689734,0.044596354166666664,0.7793501048218031,0.705691291601153
0.013283289927050525,0.01171875,0.8527820398934023,0.9086987668115225
0.02219993430930931,0.01953125,0.7426426426426427,0.675902660472973
0.02876674107142857,0.021809895833333332,0.9137566137566138,0.6510850694444444
0.03311321924603174,0.029622395833333332,0.8031746031746033,0.6436957465277778
0.04012699054118774,0.036458333333333336,0.7413793103448275,0.6112925796216475
0.026817491319444442,0.01953125,0.6888888888888888,0.49834798177083334
0.03309581215111642,0.029296875,0.829505582137161,0.6772147357622275
0.0321163746038188,0.0244140625,0.727334570191713,0.7060675966054036
0.05358009089052288,0.048828125,0.7745098039215685,0.48709405637254904
0.03436672589186176,0.02734375,0.7933667781493869,0.5967146891548216
0.02576884920634921,0.016276041666666668,0.6714285714285714,0.6392717633928572
0.03611771942878028,0.033854166666666664,0.7903091060985798,0.7347290752923975
0.030159301676903363,0.030598958333333332,0.8120719367239627,0.7657470900902892
0.04590336963383839,0.044921875,0.6969696969696969,0.4951467803030303
0.06912368268762183,0.06510416666666667,0.7680311890838206,0.584202340704191
0.04668511284722223,0.038411458333333336,0.6944444444444445,0.5977511935763888
0.03138152356902357,0.024088541666666668,0.6414141414141414,0.5107769473003848
0.0339812748015873,0.0283203125,0.7476190476190476,0.6547363281249999
0.035409660921956,0.024739583333333332,0.801036850217178,0.6687028480541545
0.03188338891633729,0.026041666666666668,0.7681686429512516,0.7780888195816864
0.022961966833636913,0.01953125,0.714996964177292,0.7051890036809351
0.04460733430172769,0.037109375,0.7429041546688605,0.5602944211629873
0.034943430497198884,0.026041666666666668,0.59234360410831,0.5470500700280113
0.03962419181034483,0.035807291666666664,0.8594252873563218,0.7522796560704023
0.03911513898767188,0.032552083333333336,0.6336367946894264,0.6576433402975344
0.028214038132488118,0.022135416666666668,0.6844531716895758,0.6602320371862461
0.05853208300983437,0.0595703125,0.7906314699792961,0.4877555641821946
0.02785740435547479,0.028971354166666668,0.8239766986287247,0.760073726995051
0.0443359375,0.0302734375,0.39999999999999997,0.6792224702380952
0.04360700991643126,0.044270833333333336,0.8637947269303202,0.6443755701212335
0.04089605553299778,0.033203125,0.7729714083555784,0.6880563995178443
0.029180291574097073,0.027994791666666668,0.8577579069382347,0.8167555151497904
0.05949380760368663,0.055338541666666664,0.9285714285714285,0.6959687920026881
0.035299010650924535,0.029947916666666668,0.8297151424287857,0.7805072658983009
0.05330629701967593,0.049153645833333336,0.7384259259259259,0.5406607168692129
0.03108626193455692,0.0234375,0.8580459770114942,0.6940398004437801
0.03499419417388167,0.03515625,0.8008658008658008,0.6628724465638528
0.051683629180839,0.051106770833333336,0.917233560090703,0.6701554970946711
0.02761523180171278,0.022786458333333332,0.7114624505928854,0.5633504714262187
0.039548525388369137,0.032552083333333336,0.7494802494802495,0.6607859737742551
0.03496246040448343,0.028645833333333332,0.8608187134502924,0.6494228192007797
0.025893658858983842,0.020182291666666668,0.6502651375015415,0.641451989109323
0.040037393162393166,0.032877604166666664,0.8901709401709402,0.5545718983707265
0.0435013976029601,0.041015625,0.7196267696267696,0.5495610496098777
0.03724153089387464,0.02734375,0.6994301994301994,0.5622032951134514
0.02906854671177588,0.0244140625,0.8512820512820513,0.656732995014245
0.024075474371840617,0.018880208333333332,0.8218356626028348,0.7723065221758492
0.03311901526915114,0.025716145833333332,0.758385093167702,0.568840984083851
0.04559638959750567,0.041666666666666664,0.8561224489795918,0.5814944727891157
0.028007120362679955,0.018880208333333332,0.5706533776301218,0.5691912375415282
0.027723150143678165,0.025065104166666668,0.8027586206896552,0.6526409841954023
0.05566948784722223,0.041015625,0.525925925925926,0.6685944733796297
0.035827098489858905,0.035481770833333336,0.7837301587301587,0.7351526331018517
0.07806396484375,0.07779947916666667,0.8958333333333334,0.54498291015625
0.061011411361626876,0.059244791666666664,0.9058355437665783,0.6831007197723253
0.06423008294753087,0.06380208333333333,0.8703703703703703,0.6756546585648149
0.040967388993640934,0.033203125,0.7392328168725685,0.6411135589791938
0.030503076410726766,0.0283203125,0.8441649196366178,0.6365361990085604
0.04179901828267051,0.038411458333333336,0.70711682486283,0.5449160083503545
0.030938663080973133,0.026041666666666668,0.6246187363834422,0.6975337009803922
0.04416118421052632,0.034505208333333336,0.8871345029239767,0.6386787280701754
0.029929535493897097,0.024739583333333332,0.7011239010242001,0.6608787510574338
0.042706144957983194,0.02734375,0.8247743541861188,0.6535127071661998
0.0514859068627451,0.03515625,0.7206636500754149,0.48598227752639517
0.041829589681152184,0.034505208333333336,0.8095793095793096,0.5751172655469531
0.030808615819209042,0.027669270833333332,0.9110169491525424,0.6617692333156779
0.02666674010451493,0.022786458333333332,0.8216801852874767,0.7681475711605179
0.024348921149544275,0.021484375,0.9050038472827078,0.7983900999648985
0.03419739782886335,0.029296875,0.7420178799489143,0.7073038892879948
0.06974729938271605,0.06901041666666667,0.8711111111111111,0.7513831018518519
0.034995058163603245,0.033854166666666664,0.802000331180659,0.677459495052989
0.02972274436090226,0.026041666666666668,0.7595655806182121,0.685497190241228
0.0383401686033265,0.036458333333333336,0.6680792891319207,0.6548631432985874
0.03700404654180695,0.036783854166666664,0.823989898989899,0.7373868897306397
0.05963541666666666,0.059895833333333336,0.8250000000000001,0.4993001302083333
0.039093209512578615,0.03515625,0.7131107885824868,0.7704514554824108
0.026005895146520148,0.01953125,0.9237688237688237,0.8392251411782662
0.03683563334260289,0.034505208333333336,0.9442970822281168,0.9283358378968084
0.04692615327380952,0.0400390625,0.7392857142857142,0.61767578125
0.04583540509212578,0.039713541666666664,0.8173213949611465,0.6751532497571658
0.02601755401234568,0.015625,0.6851851851851851,0.6307276165674603
0.0418087178632064,0.031901041666666664,0.6156843722208747,0.581849706802288
0.03859155167748918,0.039388020833333336,0.7350649350649351,0.49717431006493507
0.04363553840616532,0.042317708333333336,0.7059756097560976,0.55780141111958
0.03367996903153153,0.02734375,0.6681981981981983,0.5765439365146396
0.025942935994647632,0.021484375,0.8306075924273961,0.7961919192623154
0.030454788826455415,0.022786458333333332,0.7607939837121857,0.699952772630756
0.040184532102635555,0.036458333333333336,0.7046789736444908,0.5746879263177754
0.03883194313909775,0.03125,0.7530075187969926,0.5570264773261279
0.031242954094516596,0.027994791666666668,0.6738816738816739,0.6395434535082972
0.02844717316897195,0.020833333333333332,0.710326259106747,0.5303869625039596
0.04631190606725146,0.032552083333333336,0.6809941520467836,0.5550555669773392
0.03441984235161782,0.029296875,0.7901422764227642,0.7068791983479626
0.05314810147849463,0.037760416666666664,0.7021505376344086,0.5189948156682028
0.0712481344420078,0.068359375,0.8908382066276803,0.5648252847831384
0.04327224085198595,0.033854166666666664,0.8727891156462585,0.7383031085418038
0.057421875000000004,0.055989583333333336,0.7043956043956044,0.657513450091575
0.046594066962370534,0.034505208333333336,0.7265428694000122,0.6080264735398664
0.02153951994976704,0.015625,0.75879866577541,0.7311027025779934
0.03812439750861036,0.039388020833333336,0.7952231206948189,0.6402848555892483
0.032975425737540774,0.01953125,0.7123126470952558,0.5992925637541806
0.04388987960446861,0.039713541666666664,0.7119565217391305,0.5610525106215493
0.055209883432539686,0.055338541666666664,0.7992063492063491,0.6153793092757937
0.05892537434895834,0.0546875,0.4847222222222222,0.7051174587673611
0.030808615819209042,0.027669270833333332,0.9110169491525424,0.6617692333156779
0.04402266474118383,0.0400390625,0.8722144030025804,0.7133281653178513
0.051883765659041396,0.035807291666666664,0.8189542483660132,0.47688716979847495
0.05967550712719299,0.056315104166666664,0.8499122807017544,0.5936787280701754
0.037460843146135264,0.033203125,0.753623188405797,0.6493267851751208
0.03554831855136733,0.033203125,0.7770595258400137,0.8068786999331969
0.04854572388285024,0.046875,0.7986473429951692,0.6997015587258454
0.034104051776960784,0.023111979166666668,0.5875816993464053,0.5249832452512254
0.020104470863476474,0.017578125,0.9063000081119149,0.7970608524401194
0.053669014362373736,0.048828125,0.7512626262626263,0.489495787957702
0.041256298297827905,0.034830729166666664,0.9172932330827068,0.4993000078320802
0.03346319720017637,0.032552083333333336,0.8333333333333334,0.6623134713955027
0.035747232920946156,0.025390625,0.6163087457205104,0.5697846152349829
0.04569933869210252,0.047526041666666664,0.8382773874577154,0.7411538887669139
0.03933595942059483,0.036458333333333336,0.7777777777777777,0.6762925478745792
0.0491875980062724,0.044921875,0.7910394265232975,0.6323396197356631
0.041216674909061925,0.035807291666666664,0.7950813732736258,0.5357383691651089
